,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59875,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60301,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60598,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
60599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64272,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71599,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71651,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71787,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71815,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
71893,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73266,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73985,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
74363,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
75624,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83459,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83996,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84037,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84038,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84121,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84175,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
84181,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
84975,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
85645,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85677,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85706,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88676,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95518,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95586,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95648,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95670,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96326,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96421,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97113,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
97114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97471,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97618,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99138,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107449,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107984,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
108011,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
108012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108867,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108957,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109515,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109518,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
109519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111259,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113415,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113429,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
113430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115092,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
116956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119305,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
119417,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
119418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120082,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120117,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120434,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120882,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120887,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
121856,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
122388,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122650,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123704,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124129,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125084,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
125085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131522,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132528,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132692,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132693,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133380,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133383,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135535,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136921,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
138427,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143665,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144688,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144927,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
144945,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146508,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147389,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148370,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
149476,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
149731,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
149871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153519,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155402,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155422,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155563,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155564,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156040,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156210,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156255,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
156256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158160,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160303,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167360,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167397,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168136,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168246,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
168687,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
168688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168931,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168938,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169749,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
172501,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
