,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80480,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80530,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80952,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90784,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90824,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91208,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100576,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110496,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130464,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131081,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140192,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140295,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140662,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150752,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150950,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151228,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160192,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
160829,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
160852,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160891,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
160926,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
161288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
166101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170496,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180320,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190816,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192604,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
