,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77242,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77785,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
79244,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
79264,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
79286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83402,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126745,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
136797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173076,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
173452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203198,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
203199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207440,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208086,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209682,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
210109,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
210865,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
211191,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
211937,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215422,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
226894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251028,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251029,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255574,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256348,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
256903,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
257075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257484,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
259862,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
260163,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
261363,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
261664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264386,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
266379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266622,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
270681,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
272182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272392,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274033,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
275534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
278473,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
279974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
283599,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
285100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
285831,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
287332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288084,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290639,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
296695,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
297735,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
298894,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
299236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
304720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
307327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
308334,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
308536,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
309835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
310553,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
312054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
313610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
316096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
321889,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
323390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
326420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
328124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
333060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
336289,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
337790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
340199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342700,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
344667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
346510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348950,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
349799,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
351300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
357708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
359041,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
360542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
363929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
367200,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
368701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
369409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
369464,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
370965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
374526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
380758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
381727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
384356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
386453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
388435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
392670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
399072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
403391,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
404023,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
404228,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
405048,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
405049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
405659,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
407160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408989,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
409093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
411667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417412,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424827,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
424832,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
426334,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
427118,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
428619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429189,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
429972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430345,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430346,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
432719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
433092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
433626,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
434050,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438335,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
438495,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
438933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
440403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
441449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
442120,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
442184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
445346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
