,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14780,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
20979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
26691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27496,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
27497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30996,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
32741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33459,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
33460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
37685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40069,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
40070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42917,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
43396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
49841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50064,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
50084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50647,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
50648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
50990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
53484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53777,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
53778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57552,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
57553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59308,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
59309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64227,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
64228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64574,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64851,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65046,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
65121,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
65122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65159,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65291,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
65660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
70227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72858,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72979,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74713,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74797,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
78382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78584,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
78585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81119,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
81120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81564,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
81565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90161,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90201,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92063,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92948,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93814,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
93815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
97707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99420,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
99421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99462,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99605,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100728,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100901,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100905,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
101012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
101740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103082,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
103083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103446,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
104299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
108377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
