,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20319,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
20320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21222,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
21237,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21282,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21445,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
21446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22751,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
23252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23325,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
24203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30008,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30016,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31266,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
31391,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
31577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32658,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
32659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33878,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40647,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40796,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
42213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43544,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
43545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44030,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44032,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
44339,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50036,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51433,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53934,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60308,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60354,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60399,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60487,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
60990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61147,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70003,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72270,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72478,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
72503,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
72761,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80051,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80058,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
83135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90927,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90932,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
91428,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100071,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100514,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100861,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
101015,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101312,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110023,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110042,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110842,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111179,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111566,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111573,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111597,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111680,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112030,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120058,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120242,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120360,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120849,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
120884,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120898,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121692,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121742,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121757,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123560,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134475,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
134476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134885,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134887,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134888,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
134889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140034,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
140039,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
140040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140318,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140322,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140324,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
140325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141173,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150027,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150184,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
150185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
