,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14024,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
14032,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
14033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20887,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
21339,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
21340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21398,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21401,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
21457,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
21899,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
21902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22298,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
31074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32902,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
32903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40967,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
41164,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
41165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42626,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
42726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44706,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
45207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46423,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46444,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
46445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50857,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
50860,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
50861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54510,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
55994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61705,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
61706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71350,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71550,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71954,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
81486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81574,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
81575,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
81576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83916,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84998,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91340,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
91510,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
91546,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
91547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91627,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
91629,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
91630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91748,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
