,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15654,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
16232,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
16631,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17733,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
17745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19620,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23501,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23542,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
23543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23917,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
24153,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24448,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
25418,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
25486,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
25654,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
25967,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26499,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27763,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
28988,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
28989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35548,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35572,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
35641,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35950,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35951,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36121,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36162,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36314,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
36315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37204,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40207,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
40274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47578,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47674,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48503,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49976,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51507,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
54172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59331,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59356,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60753,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
60848,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
61297,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
61298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62860,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63126,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
64194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70843,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71505,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71965,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72049,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72140,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72251,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72509,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72510,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72816,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
78823,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
78942,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82188,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83547,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83604,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84081,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84155,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84156,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
84157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85767,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86380,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86950,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89153,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
90654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95475,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95515,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96011,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96196,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
97288,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
97289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97437,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98910,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99404,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100157,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
100158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107546,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107568,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107578,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107661,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
107676,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
107685,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108032,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108158,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109572,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
109987,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119562,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
119875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120068,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120142,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120289,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120532,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
120533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120877,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128581,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131525,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131624,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131840,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131923,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132166,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
132167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132867,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
136123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143412,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143462,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143561,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143579,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
143838,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144063,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
144064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146221,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146223,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
147724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
149477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
149684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155479,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155511,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155775,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155814,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155815,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155860,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156341,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
156342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157112,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
157691,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
157919,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
158281,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158613,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167372,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167384,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167396,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167876,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168056,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
168231,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168254,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
168255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172009,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
174754,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177388,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
