,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95361,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95860,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96357,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96383,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96726,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
96727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98449,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
98450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107441,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107886,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108039,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108076,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108119,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109754,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110440,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110512,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110606,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110666,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119287,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119559,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119803,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
119804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120882,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120916,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121439,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131291,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131853,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131889,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
131890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136400,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
137393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143970,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143996,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144109,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145232,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146884,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
147943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155366,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155463,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
155464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155655,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
155656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155705,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155799,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156920,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
157206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157626,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
158724,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
158889,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
159107,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
159127,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160761,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167431,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168502,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169037,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
170003,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
170112,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
170116,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
170159,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
170208,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
170538,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
170539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171336,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171525,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172184,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179466,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
179467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180236,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180660,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181530,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182368,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182371,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
182372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182861,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183843,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184629,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191427,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191916,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192050,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192098,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193471,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194084,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
