,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
607713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807946,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813502,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
813503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
825309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
875844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
878650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
890516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009950,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009993,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010447,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1010500,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011691,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1013240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211998,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1213608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1219253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1226185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1226864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1227646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1231070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1232888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1233239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1235888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1266074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1271958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1272120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1285031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1292244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1294149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1294556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1304392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1305299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1314946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1317283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414014,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1421662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1421966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1422376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616062,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616176,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616461,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1622290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1622590,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1624122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1625896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1628725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1634813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1634852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1713239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1718163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1719470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818142,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818295,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818644,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1830073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1832232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1835334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1852985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1854888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1856393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1856447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1859181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1859535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1861125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1874641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019998,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2053353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2055609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2058055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222270,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222307,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222658,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2225236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2237273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2248633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2263057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2283255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423838,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2423954,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424227,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2430903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2449461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2450824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2476823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2484056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626110,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2628464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2629216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2729158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827998,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828051,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828532,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2831029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2849761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029918,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3029994,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030501,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3030795,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3033582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035145,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3036646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3052247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3052519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3055183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3056941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3075730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3101347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3131743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231870,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3232424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3237911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3238663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3238734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3256891,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3258392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3265336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3268077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3270837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3270946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3271550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3272447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3274087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3276883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3284637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3284716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3289933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3293689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3294403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3295728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3297817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3333826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433854,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434281,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3440050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3441699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3442554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3447169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3448711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3454582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3459564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3469834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3509142,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3510643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636318,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3637002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3640149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3644875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
