,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
403652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404214,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605891,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
622902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807747,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808329,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
810065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865442,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
865443,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
865975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
866060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
867077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
869263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
873090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
876631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
878732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
885314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
888267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
901935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009763,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1020989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1026371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211843,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1221778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1235710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1238803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1238899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1239471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1255173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1274420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413795,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1437389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1441360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1469644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1489077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1496957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1497344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1501116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1505415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1512180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615971,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616639,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1623856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1731840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817859,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1823526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829208,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1830823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1832814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1833743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1840201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019843,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2029998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2032418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2035718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2038726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2040611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2074237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221923,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2222352,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2222401,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2223502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2224817,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2226294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2228640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2240339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2243954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2244895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2247565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2249022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2249422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2258819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2262892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2272893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2325417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423971,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424391,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2437914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2453622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2454113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2459111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2459720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2477832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2496197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2496299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2497800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2498216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2507480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2513457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625955,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2627078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2627537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2634850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2636326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2638816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2643888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2643953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2647836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2649524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2657266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2659781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2666829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2667118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2674329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2674685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2680104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2680107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2693681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2693883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2694747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2700050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2700492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2700875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2727776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2729015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2733639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2767503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2769004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2770920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2772421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2775556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2777383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2783282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2786898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2790724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2792063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2795119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2796620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2799799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2805464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2807609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2809110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2812404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2817142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2820275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2823353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2827186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2827651,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2828516,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2828732,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
2828733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828770,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2829194,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2830271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2833452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2835344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2844003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2847926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2860817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2880731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029692,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
