,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73588,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77790,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80887,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81953,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82631,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93230,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96848,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98852,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
99353,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101192,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130226,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130231,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
130732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200488,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200531,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
200540,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
200616,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
201032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203410,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204880,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214559,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215878,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216277,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
216379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216450,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
216951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218860,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218862,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219473,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219874,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
219876,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
219879,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
220375,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220377,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220421,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220429,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220719,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
220930,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
221530,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234818,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235293,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
235307,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
235319,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
235473,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
235808,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
235974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238215,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
238943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238988,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
239559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
240566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241229,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241665,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
245549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245948,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
246143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246883,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
247384,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
