,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31153,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
31154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31435,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
31436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32360,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33939,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34861,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
34862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
36764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37855,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
37856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
40023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40056,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
40086,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
40199,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
40200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40445,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
40446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42806,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42943,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43508,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
43509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47132,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47174,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47675,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48730,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48961,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
49011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49314,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50050,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50196,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51437,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
51570,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
51571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53856,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
53857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54137,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
54138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54502,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
54503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54730,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55669,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
55670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
56241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60644,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
60645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61090,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61398,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
64666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
65929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
