,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400236,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
491246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
500650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600428,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800108,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800298,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800628,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
800909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
808578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
810986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
897354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000460,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001535,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1002031,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002392,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1002677,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1002726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1002893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1043785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200492,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201052,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1201244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400140,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1400782,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401435,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1401449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402144,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1402684,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402730,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1403231,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403937,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1404366,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1404831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1406898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1407846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600300,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1602698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1603002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1603009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1604240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
