,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38967,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
39521,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40444,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42220,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42222,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
43439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47990,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48457,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48612,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
48679,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
49045,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
49046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50046,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
50336,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
50643,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
50800,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
51547,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60197,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60532,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
60584,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
60686,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
60687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
62855,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63349,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
64850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72378,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72897,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
72898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72978,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
73016,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76361,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77013,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
78514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81543,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87279,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
87280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87360,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87440,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
88861,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93210,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93220,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
93221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96103,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96357,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
96358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98728,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100200,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100877,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108550,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108993,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112662,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112668,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
114163,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
117961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119464,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119546,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120282,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
