,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000627,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002851,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002860,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1003231,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1003352,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1003539,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1003732,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200659,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201731,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202006,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202780,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400371,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401578,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402508,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1502593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600467,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601678,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601907,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602179,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602621,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1652760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1708102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801147,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801304,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801576,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802260,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802291,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802761,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1833738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1845940,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1846441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1872404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1873243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1878400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000531,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001555,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001772,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2001788,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2002056,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2002289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004321,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2004386,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2004822,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010710,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2011211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012858,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2013408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2013979,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2015082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2015237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2015738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2055087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2100939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201095,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201483,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2201984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202036,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2202537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207449,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2207950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2209178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2211778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2212471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2221405,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2221960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2234654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2238033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2402116,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402255,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2402259,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2402617,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402756,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406458,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2407151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2407944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2507631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601049,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601287,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2601788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601970,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2602471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608041,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2608542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2609332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801272,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801462,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2801963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802069,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2802570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2806176,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2806677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2914501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000339,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001707,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002247,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3002748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003428,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3003848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3007170,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3007786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3015119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3016370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3061275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3062225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3101416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201864,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202030,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3202365,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3207364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3208007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3209739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3210517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3236257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400371,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402459,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3402643,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3402715,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3402960,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3403144,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3403216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407177,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3408043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3412853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600755,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601459,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3602429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602990,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3603491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3605555,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3606056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3607506,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3608007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3703916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800627,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801645,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3802041,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802247,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3802542,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3803571,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3804072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3808115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3808734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3816503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002052,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4002553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4004244,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4004546,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
4004745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4008381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4008916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200339,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202080,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4202131,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4202261,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4202581,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202632,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4207222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4207723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401001,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401369,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401448,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401779,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401870,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402407,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4402908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4406697,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4407198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4407746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4471931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4479441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600627,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602291,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602525,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4602792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4602936,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4603035,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4603437,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4607751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4608291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4608983,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4609602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
