,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2722,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3323,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4084,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
4824,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
5315,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
5585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5724,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18630,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20225,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
21733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23458,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32032,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32727,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
34228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41205,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
41207,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
41487,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
42708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44030,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44859,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47077,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48797,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49820,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58063,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58065,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
59194,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59971,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67347,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76439,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81630,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84159,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86963,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88112,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88989,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91470,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99377,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
