,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
245368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256730,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
258231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404416,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
466772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807840,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
815298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
932509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1010530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1073736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1078925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1080471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1101510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1106336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1111892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1117483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1117963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1120173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1121674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1121768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1124519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1127286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1128787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1130550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1136221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1137722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1138602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1142885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1146809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1148310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1151038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1152712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212096,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214001,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1214200,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1214461,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1214487,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
1214535,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
1215701,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1215919,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
1216036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1219035,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1220536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1227075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1232484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1232756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1236756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1238181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1239683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1246803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1251266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1254239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1256883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1263316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1269128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1270692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1272397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1288700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1414714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1419328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1419473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1431285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1431701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1434521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1435434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1436191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1437692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1439032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1448797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465907,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1467408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1490073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1626515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1632792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1633027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1640621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1642516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1648981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818016,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1818722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1833154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2028434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2028580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2032429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2034189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222112,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2222789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2224485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2242664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2251365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2258575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2306247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424064,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424097,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424456,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2427876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2438277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2475521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626528,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2627501,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2629254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2637043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2729590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828064,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2829803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2836375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2837623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2838453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2838561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2842569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2847032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2848539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2850393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2852368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2853415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2858274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2863331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2865030,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2866531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2867553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2931263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2933782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030432,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030492,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3031014,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3032647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3048343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3058012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
