,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49551,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
50088,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
51037,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
51055,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55876,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
57368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59418,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59447,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59709,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59732,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59733,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
60019,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
60020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60591,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61708,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61719,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
63110,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
63187,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
63233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63546,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71599,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73513,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73995,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74247,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
74248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74389,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74849,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74858,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
75890,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
77815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78151,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
79652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83589,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83604,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
83618,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
83619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83853,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
83854,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
83857,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
83858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84243,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84244,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84360,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
85301,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
86799,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
87153,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87706,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
87707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87981,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95526,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95546,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95948,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96426,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96481,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96518,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
96519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97210,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97944,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98062,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99985,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100390,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107559,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107751,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107755,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107756,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107824,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107858,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
107896,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108140,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108342,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108511,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109470,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
109641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119267,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119538,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120132,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120148,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
121213,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121230,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
121231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123407,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123846,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124524,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
124525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124739,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124740,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
124742,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
124803,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
124930,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
124931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
129696,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131536,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132146,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133734,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
134503,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134802,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134804,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
136310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143218,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143233,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143439,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143712,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
143799,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143950,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144055,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144357,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144366,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145846,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146791,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
148292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155607,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155800,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
155805,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
155887,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156063,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
157301,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157517,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
157518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158995,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160442,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
160483,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164281,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
