,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30454,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30874,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31375,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31556,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
32057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40278,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40489,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40997,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
40998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50373,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50580,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51077,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
51078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51560,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60581,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60747,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61043,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
61044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61788,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71123,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71246,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71877,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
71878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80229,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90469,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90502,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90918,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100453,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
