,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40263,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40267,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40270,0.0,0.0,0.0,0.0,2.0,2.0,0.0
40767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49654,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200093,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200128,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200135,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200141,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200271,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202678,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211544,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225472,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225737,0.0,2.0,1.0,0.0,0.0,2.0,0.0
225972,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243251,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243252,0.0,0.0,0.0,0.0,2.0,1.0,0.0
243751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246145,0.0,0.0,0.0,0.0,1.0,2.0,0.0
246638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
