,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5637,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6017,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23403,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23613,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23885,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24113,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24159,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24704,2.0,0.0,0.0,0.0,0.0,1.0,0.0
25177,2.0,0.0,0.0,0.0,1.0,1.0,0.0
25197,2.0,0.0,0.0,0.0,2.0,2.0,0.0
25203,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38767,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43248,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43451,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
