,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
500792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601453,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602008,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659159,0.0,2.0,0.0,0.0,0.0,0.0,0.0
659659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
753781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802701,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
804276,2.0,0.0,0.0,0.0,2.0,0.0,0.0
804371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804703,2.0,0.0,0.0,0.0,2.0,0.0,0.0
804776,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804876,2.0,0.0,0.0,0.0,0.0,1.0,0.0
805203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
813892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853914,0.0,2.0,0.0,0.0,0.0,1.0,0.0
854241,0.0,2.0,0.0,0.0,0.0,0.0,0.0
854414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
856254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863728,0.0,2.0,0.0,0.0,0.0,0.0,0.0
864228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887679,0.0,2.0,0.0,0.0,0.0,0.0,0.0
888179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
889019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
974834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
998434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002412,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002414,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1002867,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1002896,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003327,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1003396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1066285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081251,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1081469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202102,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202296,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202687,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202700,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202796,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1257943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1403924,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404229,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1408093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1417545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1431405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1442133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1455562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1485013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1525247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603917,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1604051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
