,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22375,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22379,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22575,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24267,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24297,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24298,0.0,0.0,2.0,0.0,1.0,2.0,0.0
24392,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24396,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24797,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43476,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43727,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44088,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44139,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44227,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44275,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45125,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45127,0.0,0.0,2.0,0.0,1.0,1.0,0.0
45151,2.0,0.0,2.0,0.0,1.0,1.0,0.0
45238,2.0,0.0,0.0,0.0,1.0,1.0,0.0
45625,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45627,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50506,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65676,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65717,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66176,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66276,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66278,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66471,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66719,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66771,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66778,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67128,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67555,0.0,0.0,2.0,0.0,1.0,1.0,0.0
67577,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87293,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87311,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87784,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87996,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88284,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88496,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88584,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88585,2.0,2.0,0.0,0.0,1.0,1.0,0.0
88586,2.0,2.0,0.0,0.0,2.0,1.0,0.0
88714,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88851,0.0,2.0,1.0,0.0,2.0,1.0,0.0
89085,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89303,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89340,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89343,0.0,0.0,1.0,0.0,2.0,2.0,0.0
89767,0.0,0.0,2.0,0.0,2.0,2.0,0.0
89840,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93312,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94349,0.0,2.0,1.0,0.0,0.0,1.0,0.0
94616,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97313,0.0,0.0,1.0,0.0,1.0,2.0,0.0
97813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109890,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109919,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109975,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110016,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110048,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110355,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110419,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110475,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114757,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114766,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131732,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131807,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131982,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132232,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132237,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132307,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132382,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132482,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132671,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132737,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133293,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134057,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153339,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153797,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153840,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154297,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154441,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154552,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154899,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155071,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155218,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155457,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155905,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
156407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175134,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176191,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176204,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176376,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176566,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176659,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176691,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176831,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176876,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176961,2.0,2.0,0.0,0.0,0.0,1.0,0.0
177008,2.0,2.0,1.0,0.0,0.0,1.0,0.0
177159,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177181,2.0,2.0,1.0,0.0,0.0,1.0,0.0
177331,0.0,2.0,1.0,0.0,0.0,1.0,0.0
177461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177767,0.0,0.0,2.0,0.0,0.0,1.0,0.0
178122,0.0,0.0,2.0,0.0,1.0,1.0,0.0
178264,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178564,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179279,0.0,0.0,1.0,0.0,0.0,2.0,0.0
179642,0.0,0.0,2.0,0.0,0.0,2.0,0.0
179779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184438,0.0,0.0,1.0,0.0,1.0,2.0,0.0
184441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185743,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
