,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10664,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22878,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23338,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24046,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
