,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21772,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21841,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22167,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22175,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22259,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25668,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41808,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41887,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42308,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42527,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42558,2.0,0.0,1.0,0.0,1.0,1.0,0.0
42676,2.0,0.0,2.0,0.0,1.0,1.0,0.0
42745,2.0,0.0,2.0,0.0,2.0,1.0,0.0
43027,0.0,0.0,2.0,0.0,2.0,1.0,0.0
43058,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43167,2.0,0.0,2.0,0.0,2.0,0.0,0.0
43170,2.0,0.0,2.0,0.0,2.0,1.0,0.0
43176,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43245,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61276,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61283,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61395,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61575,0.0,0.0,1.0,0.0,2.0,2.0,0.0
61594,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61599,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61783,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61895,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62094,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63039,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63193,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63197,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76133,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81055,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81091,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81168,2.0,2.0,1.0,0.0,1.0,0.0,0.0
81218,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81515,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81555,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81668,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100442,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100445,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101118,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101131,0.0,0.0,1.0,0.0,1.0,1.0,0.0
101173,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101618,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101779,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101791,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101795,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102195,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102279,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102965,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103391,2.0,0.0,0.0,0.0,0.0,2.0,0.0
103465,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106510,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123051,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124600,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124607,2.0,2.0,1.0,0.0,0.0,0.0,0.0
125100,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125570,2.0,0.0,1.0,0.0,0.0,1.0,0.0
125974,2.0,0.0,1.0,0.0,0.0,2.0,0.0
126067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140683,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141039,0.0,2.0,0.0,0.0,2.0,2.0,0.0
141183,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141503,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141527,2.0,2.0,0.0,0.0,2.0,1.0,0.0
141539,2.0,0.0,0.0,0.0,0.0,1.0,0.0
141735,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145207,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145209,0.0,0.0,2.0,0.0,0.0,2.0,0.0
145703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148770,0.0,0.0,1.0,0.0,1.0,1.0,0.0
148886,0.0,0.0,1.0,0.0,2.0,1.0,0.0
149099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162203,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162239,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162534,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163875,0.0,0.0,2.0,0.0,0.0,1.0,0.0
164343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181020,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181027,0.0,0.0,1.0,0.0,2.0,1.0,0.0
181163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181446,0.0,0.0,1.0,0.0,2.0,1.0,0.0
181452,0.0,0.0,1.0,0.0,2.0,2.0,0.0
181520,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181656,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181727,2.0,2.0,1.0,0.0,0.0,2.0,0.0
181952,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182156,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
