,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203834,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204982,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269072,0.0,2.0,0.0,0.0,0.0,1.0,0.0
269076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269141,0.0,2.0,0.0,0.0,0.0,1.0,0.0
269572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293301,0.0,2.0,0.0,0.0,0.0,1.0,0.0
293552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
293801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403690,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403761,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403793,2.0,2.0,0.0,0.0,2.0,0.0,0.0
403891,0.0,2.0,0.0,0.0,2.0,0.0,0.0
403935,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404261,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
406291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420560,0.0,2.0,0.0,0.0,0.0,1.0,0.0
420933,0.0,2.0,0.0,0.0,0.0,0.0,0.0
421060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447742,0.0,0.0,0.0,0.0,2.0,1.0,0.0
448230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
485774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605862,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605917,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606298,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606417,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609119,0.0,0.0,2.0,0.0,0.0,1.0,0.0
609605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
617921,0.0,0.0,0.0,0.0,1.0,2.0,0.0
618384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677102,0.0,0.0,0.0,0.0,1.0,1.0,0.0
677103,0.0,0.0,0.0,0.0,1.0,2.0,0.0
677602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807716,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807757,2.0,0.0,0.0,0.0,2.0,0.0,0.0
807987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808326,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
860032,0.0,2.0,0.0,0.0,0.0,1.0,0.0
860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010112,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010243,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010262,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010547,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012929,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1013216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1015809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1023111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1023341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1031670,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1031671,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1032170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1032171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1043080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056126,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1056626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102362,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1102862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211865,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211937,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1211987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1211999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212437,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1263353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1293671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1306327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413768,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1413809,2.0,0.0,0.0,0.0,2.0,0.0,0.0
