,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23318,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23392,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24019,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41168,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41785,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41927,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42223,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42285,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62815,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63203,2.0,0.0,1.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63492,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63759,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81832,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82460,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82547,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82830,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82961,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83044,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102340,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102815,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102911,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104128,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104174,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121858,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123471,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123477,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123519,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123971,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123977,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143046,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143110,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143302,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163471,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163486,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163621,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183143,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183637,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183777,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184137,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202271,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
