,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
444299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601205,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601704,0.0,0.0,0.0,0.0,1.0,1.0,0.0
601705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
604067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
610483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633270,0.0,0.0,0.0,0.0,2.0,1.0,0.0
633770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
665428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673899,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674263,0.0,2.0,1.0,0.0,0.0,0.0,0.0
674399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
682575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
685432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
696977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
709377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
772642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801169,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801247,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801606,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801669,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
804905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
835829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
863254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001027,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1001061,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1001339,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1001523,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1001527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002418,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1004467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1009346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1009853,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1010301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1028573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1034907,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1035407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1037817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1044422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1068189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1068689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1077139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1084170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1091028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1092371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1096719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1110353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1110853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200316,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1200415,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1200816,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200994,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201179,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1222242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1232129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1286930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401128,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401452,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401567,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401952,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401981,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1402067,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1402098,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1402463,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1402481,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402598,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1412552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1442421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1479930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1480430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1487469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1497335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601492,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602751,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1602836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1608662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1612243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1612923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1615880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1633086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639129,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1639629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1643682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1654203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1655788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1659699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1667341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1668957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1672527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1678365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1693998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1694498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1695623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
