,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
450934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600871,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600942,2.0,0.0,0.0,0.0,2.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601224,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601228,0.0,2.0,0.0,0.0,2.0,1.0,0.0
601442,0.0,2.0,0.0,0.0,0.0,1.0,0.0
601724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
604015,0.0,0.0,2.0,0.0,0.0,1.0,0.0
604088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
611923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
625214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
625861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
627214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633276,0.0,2.0,1.0,0.0,0.0,1.0,0.0
633664,0.0,2.0,1.0,0.0,0.0,0.0,0.0
633776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
637542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
641274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
641774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
658798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
660103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
660603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
683554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
684054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
688961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
691103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
695798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
696921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
699617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801261,2.0,0.0,0.0,0.0,0.0,1.0,0.0
801305,2.0,0.0,0.0,0.0,1.0,1.0,0.0
801361,2.0,2.0,0.0,0.0,1.0,1.0,0.0
801389,2.0,2.0,0.0,0.0,2.0,1.0,0.0
801404,2.0,2.0,0.0,0.0,2.0,2.0,0.0
801459,0.0,2.0,0.0,0.0,2.0,2.0,0.0
801861,0.0,0.0,0.0,0.0,2.0,2.0,0.0
801889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
801904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814697,0.0,2.0,2.0,0.0,0.0,0.0,0.0
814869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
815127,0.0,2.0,1.0,0.0,0.0,0.0,0.0
815131,0.0,2.0,1.0,0.0,0.0,1.0,0.0
815197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
837395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884205,0.0,2.0,0.0,0.0,0.0,0.0,0.0
884625,0.0,2.0,1.0,0.0,0.0,0.0,0.0
884705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001106,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001131,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001346,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001523,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002513,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1002771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1004579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1005078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1019638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060945,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1060959,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1060960,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1061459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1061460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201487,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201526,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202045,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202300,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1202302,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1202303,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1202545,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1202802,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1213736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227390,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1227890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1230646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1231736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1232351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1245192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1246471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1247854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1251822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1261148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1261726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1262749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1268233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1269524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1274608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1276678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
