,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7074,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51354,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202921,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203295,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203334,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204152,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210310,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248034,0.0,0.0,0.0,0.0,1.0,1.0,0.0
248039,0.0,0.0,0.0,0.0,1.0,2.0,0.0
248108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405056,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405278,2.0,0.0,0.0,0.0,1.0,1.0,0.0
405299,0.0,0.0,0.0,0.0,1.0,1.0,0.0
405471,2.0,0.0,0.0,0.0,2.0,1.0,0.0
405748,2.0,2.0,0.0,0.0,2.0,1.0,0.0
405778,2.0,2.0,0.0,0.0,2.0,0.0,0.0
405971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
413435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455878,0.0,2.0,0.0,0.0,0.0,0.0,0.0
456378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
501368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
542919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607621,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607906,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607919,2.0,2.0,0.0,0.0,2.0,0.0,0.0
608275,0.0,2.0,0.0,0.0,2.0,0.0,0.0
608406,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
609843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611391,0.0,2.0,0.0,0.0,0.0,0.0,0.0
611407,0.0,2.0,1.0,0.0,0.0,1.0,0.0
611408,0.0,2.0,1.0,0.0,0.0,2.0,0.0
611423,2.0,2.0,1.0,0.0,0.0,2.0,0.0
611891,2.0,0.0,1.0,0.0,0.0,2.0,0.0
611908,2.0,0.0,1.0,0.0,0.0,0.0,0.0
611923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
616376,0.0,0.0,2.0,0.0,0.0,1.0,0.0
616682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
630883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
683554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692474,0.0,2.0,0.0,0.0,0.0,0.0,0.0
692974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
738792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808303,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809102,0.0,0.0,0.0,0.0,1.0,1.0,0.0
809104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
809151,2.0,0.0,0.0,0.0,1.0,2.0,0.0
809152,2.0,0.0,0.0,0.0,2.0,2.0,0.0
809604,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822011,0.0,0.0,2.0,0.0,0.0,1.0,0.0
822441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
