,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
384,0.0,0.0,1.0,0.0,1.0,1.0,0.0
392,0.0,0.0,1.0,0.0,2.0,2.0,0.0
441,0.0,0.0,2.0,0.0,2.0,2.0,0.0
892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9071,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21537,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21598,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21833,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22098,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22102,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22323,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22333,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22406,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22447,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22463,2.0,2.0,2.0,0.0,0.0,1.0,0.0
22602,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22906,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22913,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22930,2.0,0.0,2.0,0.0,1.0,1.0,0.0
22947,2.0,0.0,0.0,0.0,1.0,1.0,0.0
22963,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27053,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27746,0.0,2.0,0.0,0.0,1.0,0.0,0.0
28246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28383,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28385,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29330,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30080,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30414,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31313,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43430,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43473,2.0,0.0,0.0,0.0,2.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43863,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43930,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43937,0.0,2.0,0.0,0.0,2.0,2.0,0.0
43973,0.0,2.0,0.0,0.0,1.0,2.0,0.0
43999,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44002,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44139,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44430,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44437,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44485,2.0,0.0,2.0,0.0,2.0,0.0,0.0
44499,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
