,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88642,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89048,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89589,0.0,2.0,1.0,0.0,1.0,0.0,0.0
89823,2.0,2.0,1.0,0.0,1.0,0.0,0.0
90089,2.0,0.0,1.0,0.0,1.0,0.0,0.0
90130,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90550,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90719,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91050,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110418,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111231,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111459,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111472,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111710,2.0,2.0,1.0,0.0,2.0,0.0,0.0
111711,2.0,2.0,1.0,0.0,2.0,1.0,0.0
111731,0.0,2.0,1.0,0.0,2.0,1.0,0.0
111972,0.0,2.0,1.0,0.0,0.0,1.0,0.0
112210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112639,2.0,0.0,2.0,0.0,0.0,0.0,0.0
113040,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133439,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133688,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133695,2.0,0.0,1.0,0.0,1.0,1.0,0.0
133700,2.0,0.0,1.0,0.0,1.0,2.0,0.0
133779,2.0,0.0,1.0,0.0,2.0,2.0,0.0
133939,0.0,0.0,1.0,0.0,2.0,2.0,0.0
133987,0.0,2.0,1.0,0.0,2.0,2.0,0.0
134200,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134279,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155231,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155518,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155702,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155783,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155793,0.0,0.0,2.0,0.0,2.0,1.0,0.0
155807,2.0,0.0,2.0,0.0,2.0,1.0,0.0
156283,2.0,0.0,0.0,0.0,2.0,1.0,0.0
156293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156455,0.0,2.0,1.0,0.0,0.0,1.0,0.0
156840,0.0,2.0,0.0,0.0,0.0,1.0,0.0
156955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158889,2.0,0.0,1.0,0.0,0.0,0.0,0.0
159315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178089,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178926,2.0,0.0,1.0,0.0,0.0,1.0,0.0
179219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179330,0.0,0.0,2.0,0.0,0.0,1.0,0.0
179426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200126,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200351,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200470,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200526,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200970,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
