,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326,0.0,0.0,2.0,0.0,1.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18822,0.0,2.0,1.0,0.0,0.0,0.0,0.0
19322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46606,0.0,2.0,1.0,0.0,0.0,1.0,0.0
47083,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55938,0.0,2.0,1.0,0.0,0.0,1.0,0.0
56012,0.0,2.0,1.0,0.0,0.0,0.0,0.0
56438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78668,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83198,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83201,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200513,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200593,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200617,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201093,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
