,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6559,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6809,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12351,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15390,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17354,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
19027,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23496,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
