,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24446,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26958,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27034,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27051,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27160,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27162,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27411,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27534,0.0,2.0,0.0,0.0,2.0,1.0,0.0
27551,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30047,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30080,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30189,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30490,2.0,2.0,2.0,0.0,2.0,0.0,0.0
