,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83221,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87541,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
