,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22933,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24085,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24202,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40778,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41279,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41715,2.0,0.0,2.0,0.0,1.0,0.0,0.0
41779,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41843,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41891,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42215,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42343,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61503,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61530,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62060,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82431,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82521,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82619,2.0,0.0,2.0,0.0,2.0,0.0,0.0
82931,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83201,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101804,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102188,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102310,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102359,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102463,2.0,2.0,2.0,0.0,2.0,0.0,0.0
102688,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102810,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
