,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40448,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40601,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40624,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40892,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40910,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40948,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40966,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40994,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41011,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41124,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41410,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41452,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42630,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42952,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43787,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43788,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49985,0.0,0.0,0.0,0.0,2.0,1.0,0.0
49994,0.0,0.0,0.0,0.0,2.0,2.0,0.0
50485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60565,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60571,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60602,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61071,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61095,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61102,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61104,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61311,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61942,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80809,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81055,2.0,0.0,0.0,0.0,0.0,1.0,1.0
81101,2.0,0.0,0.0,0.0,1.0,1.0,1.0
81118,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81284,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81304,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81352,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81555,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81618,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81784,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86184,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100975,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101204,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101272,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101475,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101507,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101530,2.0,0.0,1.0,0.0,2.0,1.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101557,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101772,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102007,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102092,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102422,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103962,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121255,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121285,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121311,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121461,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121785,2.0,0.0,0.0,0.0,0.0,2.0,0.0
121811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121900,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121961,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122336,0.0,2.0,1.0,0.0,1.0,1.0,0.0
122400,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122511,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141399,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141414,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141426,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141914,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142042,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142680,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161693,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161832,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161862,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162193,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162284,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162343,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162345,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162362,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163263,2.0,0.0,2.0,0.0,0.0,1.0,0.0
163489,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163732,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164951,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181903,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181919,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181935,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182007,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182272,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182381,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182419,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182435,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182794,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182881,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182943,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182944,2.0,0.0,2.0,0.0,0.0,2.0,0.0
183294,2.0,0.0,0.0,0.0,0.0,2.0,0.0
183443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202056,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202079,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202081,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202417,2.0,0.0,0.0,0.0,2.0,2.0,0.0
