,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86111,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97118,0.0,2.0,0.0,0.0,0.0,1.0,0.0
97510,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198196,0.0,2.0,0.0,0.0,0.0,1.0,0.0
198283,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203109,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203325,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203480,0.0,2.0,0.0,0.0,0.0,2.0,0.0
203487,2.0,2.0,0.0,0.0,0.0,2.0,0.0
203534,2.0,2.0,0.0,0.0,1.0,2.0,0.0
203609,2.0,0.0,0.0,0.0,1.0,2.0,0.0
203980,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203999,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204023,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212996,2.0,2.0,0.0,0.0,0.0,0.0,0.0
212997,2.0,2.0,1.0,0.0,0.0,0.0,0.0
213267,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215743,2.0,0.0,1.0,0.0,0.0,1.0,0.0
216240,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216703,2.0,0.0,1.0,0.0,0.0,1.0,0.0
216815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217328,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218926,0.0,0.0,2.0,0.0,0.0,1.0,0.0
219198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247125,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
