,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40848,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51412,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57937,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61142,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70388,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80850,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85986,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92344,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94407,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151634,0.0,0.0,0.0,0.0,2.0,1.0,0.0
151648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201297,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201579,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201666,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201685,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202166,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202214,0.0,2.0,0.0,0.0,1.0,1.0,0.0
202220,0.0,2.0,0.0,0.0,1.0,2.0,0.0
202221,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202714,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203652,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203672,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205088,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205183,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207257,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207369,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208336,0.0,0.0,1.0,0.0,1.0,2.0,0.0
208765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211946,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
