,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43447,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43449,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43455,2.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43520,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44020,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44052,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44172,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44179,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44191,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44193,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44288,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44466,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44467,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44513,0.0,2.0,2.0,0.0,2.0,2.0,0.0
44552,0.0,0.0,2.0,0.0,2.0,2.0,0.0
44693,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44703,2.0,0.0,2.0,0.0,2.0,0.0,0.0
44966,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45026,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45423,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45687,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46143,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46192,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46203,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47094,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50033,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65334,0.0,0.0,0.0,0.0,1.0,1.0,1.0
65407,2.0,0.0,0.0,0.0,1.0,1.0,1.0
65467,2.0,0.0,0.0,0.0,2.0,1.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65741,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66111,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66224,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66237,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66241,2.0,2.0,0.0,0.0,1.0,0.0,0.0
66275,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66306,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66368,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66370,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66611,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66679,0.0,2.0,2.0,0.0,2.0,2.0,0.0
66724,0.0,0.0,2.0,0.0,2.0,2.0,0.0
66806,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66879,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67027,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67179,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87497,0.0,0.0,0.0,0.0,1.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87519,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87561,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87692,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88012,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88017,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88019,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88114,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88191,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88192,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88200,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88512,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88518,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88691,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88874,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89352,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89366,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89367,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90705,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90882,0.0,0.0,0.0,0.0,1.0,2.0,0.0
91205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92735,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93158,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94108,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94378,0.0,0.0,0.0,0.0,1.0,2.0,0.0
94878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95225,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95843,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95858,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96860,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96862,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97514,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109573,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109580,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109782,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110067,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110111,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110133,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110146,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110174,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110230,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110282,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110611,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110646,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110656,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110717,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111156,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115522,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116248,0.0,2.0,1.0,0.0,0.0,1.0,0.0
116744,0.0,2.0,1.0,0.0,0.0,0.0,0.0
116748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116986,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131473,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131644,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131825,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131939,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132019,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132031,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132051,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132166,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132325,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132436,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132439,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132577,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132899,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153641,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153685,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153691,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154083,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154135,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154185,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154191,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154503,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154579,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154618,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155057,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155059,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155103,2.0,0.0,2.0,0.0,0.0,2.0,0.0
155118,2.0,0.0,0.0,0.0,0.0,2.0,0.0
155559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162489,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162512,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162989,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164659,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164759,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175479,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175481,0.0,0.0,0.0,0.0,1.0,1.0,1.0
175487,2.0,0.0,0.0,0.0,1.0,2.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175516,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175739,2.0,2.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,2.0,0.0,0.0,2.0,0.0,0.0
175998,0.0,2.0,0.0,0.0,2.0,1.0,0.0
175999,2.0,2.0,0.0,0.0,2.0,1.0,0.0
176016,2.0,2.0,0.0,0.0,0.0,1.0,0.0
176239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176320,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176323,2.0,0.0,1.0,0.0,1.0,1.0,0.0
176498,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176532,0.0,0.0,1.0,0.0,1.0,1.0,0.0
176543,2.0,0.0,1.0,0.0,1.0,1.0,0.0
176810,2.0,0.0,1.0,0.0,1.0,2.0,0.0
176823,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176889,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177043,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177499,0.0,2.0,0.0,0.0,0.0,1.0,0.0
177561,0.0,2.0,0.0,0.0,1.0,1.0,0.0
177741,0.0,2.0,0.0,0.0,2.0,1.0,0.0
177742,0.0,2.0,0.0,0.0,2.0,2.0,0.0
177999,0.0,0.0,0.0,0.0,2.0,2.0,0.0
178241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179003,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179010,0.0,0.0,0.0,0.0,2.0,2.0,0.0
179487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182309,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197393,0.0,0.0,0.0,0.0,1.0,0.0,1.0
197419,0.0,0.0,0.0,0.0,2.0,0.0,1.0
197439,2.0,0.0,0.0,0.0,2.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197570,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197652,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197919,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197935,2.0,2.0,0.0,0.0,1.0,2.0,0.0
197939,0.0,2.0,0.0,0.0,1.0,2.0,0.0
197951,2.0,2.0,0.0,0.0,1.0,2.0,0.0
197960,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198010,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198152,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198378,2.0,2.0,2.0,0.0,2.0,0.0,0.0
198435,2.0,0.0,2.0,0.0,2.0,0.0,0.0
198451,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198763,0.0,0.0,2.0,0.0,0.0,1.0,0.0
