,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41679,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42008,0.0,2.0,1.0,0.0,1.0,1.0,0.0
42015,2.0,2.0,1.0,0.0,1.0,1.0,0.0
42020,2.0,2.0,1.0,0.0,1.0,2.0,0.0
42179,2.0,0.0,1.0,0.0,1.0,2.0,0.0
42279,2.0,0.0,1.0,0.0,2.0,2.0,0.0
42515,0.0,0.0,1.0,0.0,2.0,2.0,0.0
42520,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42978,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42980,0.0,0.0,2.0,0.0,0.0,2.0,0.0
43476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44607,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61993,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62199,2.0,0.0,0.0,0.0,1.0,1.0,0.0
62225,2.0,0.0,1.0,0.0,1.0,1.0,0.0
62367,2.0,2.0,1.0,0.0,1.0,1.0,0.0
62451,0.0,2.0,1.0,0.0,1.0,1.0,0.0
62699,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62768,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62770,0.0,2.0,1.0,0.0,2.0,1.0,0.0
62774,0.0,2.0,1.0,0.0,2.0,2.0,0.0
62783,2.0,2.0,1.0,0.0,2.0,2.0,0.0
62867,2.0,0.0,1.0,0.0,2.0,2.0,0.0
63268,2.0,0.0,1.0,0.0,0.0,2.0,0.0
63274,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66138,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66143,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66602,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66638,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80902,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82858,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82911,2.0,0.0,1.0,0.0,1.0,1.0,0.0
83068,2.0,2.0,1.0,0.0,1.0,1.0,0.0
83193,2.0,2.0,1.0,0.0,2.0,1.0,0.0
83300,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83411,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83551,0.0,2.0,1.0,0.0,2.0,1.0,0.0
83568,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84152,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86039,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87299,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87605,0.0,0.0,1.0,0.0,1.0,2.0,0.0
87799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89727,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89925,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90077,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96046,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100441,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100445,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100900,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100941,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100982,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100993,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101005,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101006,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101300,0.0,0.0,1.0,0.0,2.0,2.0,1.0
101400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
101505,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102480,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102540,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102623,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102780,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102980,2.0,0.0,1.0,0.0,0.0,2.0,0.0
103123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109440,2.0,0.0,1.0,0.0,0.0,1.0,0.0
109907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
121207,0.0,0.0,1.0,0.0,0.0,1.0,1.0
121210,0.0,0.0,1.0,0.0,0.0,2.0,1.0
121600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122741,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122844,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123039,2.0,0.0,1.0,0.0,2.0,1.0,0.0
123043,2.0,2.0,1.0,0.0,2.0,1.0,0.0
123045,2.0,2.0,1.0,0.0,2.0,2.0,0.0
123344,2.0,2.0,1.0,0.0,0.0,2.0,0.0
123539,0.0,2.0,1.0,0.0,0.0,2.0,0.0
123543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124031,2.0,0.0,1.0,0.0,0.0,1.0,0.0
124110,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125990,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125991,0.0,0.0,1.0,0.0,1.0,2.0,0.0
125994,0.0,0.0,1.0,0.0,2.0,2.0,0.0
126491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128696,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132327,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136087,0.0,0.0,1.0,0.0,1.0,1.0,0.0
136587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,1.0,0.0,0.0,1.0,1.0
141414,0.0,0.0,1.0,0.0,0.0,0.0,1.0
141608,0.0,0.0,1.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141945,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142054,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142265,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142399,2.0,0.0,1.0,0.0,2.0,1.0,0.0
142554,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142765,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142985,0.0,2.0,1.0,0.0,0.0,1.0,0.0
143071,2.0,2.0,1.0,0.0,0.0,1.0,0.0
143475,2.0,2.0,1.0,0.0,0.0,0.0,0.0
143485,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143494,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143642,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143645,0.0,0.0,1.0,0.0,1.0,2.0,0.0
143994,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147575,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163266,0.0,0.0,1.0,0.0,1.0,2.0,0.0
163623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163740,0.0,0.0,1.0,0.0,2.0,1.0,0.0
163744,0.0,0.0,1.0,0.0,2.0,2.0,0.0
163849,0.0,2.0,1.0,0.0,2.0,2.0,0.0
163871,2.0,2.0,1.0,0.0,2.0,2.0,0.0
164229,2.0,2.0,1.0,0.0,0.0,2.0,0.0
164244,2.0,2.0,1.0,0.0,0.0,0.0,0.0
164349,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164839,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167207,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168466,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
173009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,1.0,0.0,0.0,1.0,1.0
182128,0.0,0.0,1.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182945,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182953,0.0,0.0,1.0,0.0,1.0,2.0,0.0
183415,0.0,0.0,1.0,0.0,2.0,2.0,0.0
183453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184818,0.0,2.0,1.0,0.0,0.0,2.0,0.0
184865,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184991,2.0,2.0,1.0,0.0,0.0,0.0,0.0
185318,2.0,0.0,1.0,0.0,0.0,0.0,0.0
185491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185663,2.0,0.0,1.0,0.0,0.0,1.0,0.0
186151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
186163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187792,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187796,0.0,0.0,1.0,0.0,1.0,2.0,0.0
188292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189367,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
195120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
196699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
202123,0.0,0.0,1.0,0.0,0.0,1.0,1.0
202400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
