,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
830992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002141,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003490,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1003990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1310655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402208,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1402324,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402528,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1402708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1402824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603125,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802216,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1802696,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
