,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9309,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9509,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9523,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11855,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11859,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11969,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11999,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12007,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12156,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12355,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12469,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12499,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15253,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15327,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15452,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15462,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15655,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15753,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15827,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15952,0.0,2.0,0.0,0.0,0.0,2.0,0.0
16155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17958,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17981,0.0,0.0,2.0,0.0,1.0,2.0,0.0
17983,2.0,0.0,2.0,0.0,1.0,2.0,0.0
18026,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18092,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18458,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18481,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18483,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18526,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21264,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21311,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21393,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21457,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21526,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21648,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21811,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21893,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23488,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23866,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24081,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24127,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24337,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24566,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24581,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24627,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27135,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27141,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27148,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27149,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27176,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27504,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27635,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27648,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29937,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30199,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30293,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30335,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30381,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30395,2.0,0.0,2.0,0.0,2.0,1.0,0.0
