,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326,0.0,0.0,2.0,0.0,1.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20385,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20418,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20718,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20949,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40522,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40535,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40795,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40948,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41302,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44259,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60701,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60941,2.0,0.0,1.0,0.0,1.0,1.0,1.0
61000,2.0,0.0,1.0,0.0,1.0,1.0,0.0
61101,2.0,0.0,1.0,0.0,2.0,1.0,0.0
61171,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61508,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61511,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61535,2.0,2.0,2.0,0.0,2.0,0.0,0.0
61601,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62008,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62011,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80938,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80958,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81259,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81366,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81656,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86930,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101089,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101108,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101385,2.0,0.0,1.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101584,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101587,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101608,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101830,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101861,0.0,2.0,2.0,0.0,0.0,1.0,0.0
102084,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121438,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121480,2.0,0.0,0.0,0.0,2.0,0.0,1.0
