,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1241,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1359,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1375,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2419,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2523,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2559,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3669,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4907,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5119,2.0,0.0,1.0,0.0,0.0,0.0,1.0
5135,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5151,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5292,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5619,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6041,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6097,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6109,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6134,0.0,0.0,2.0,0.0,2.0,0.0,1.0
6143,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6597,2.0,0.0,0.0,0.0,2.0,0.0,0.0
