,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21490,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21587,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21736,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21747,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22039,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22042,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22087,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22259,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22371,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22425,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22532,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22539,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22719,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22925,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22936,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23187,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43454,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43530,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43846,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43895,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44127,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44135,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44151,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44395,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44519,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44697,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44746,0.0,0.0,2.0,0.0,1.0,1.0,0.0
