,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27570,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201650,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201812,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202009,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202015,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202098,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202312,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202509,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205055,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
