,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7031,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7036,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7056,0.0,0.0,1.0,0.0,2.0,1.0,0.0
7447,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21785,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21874,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22037,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22188,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22374,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22580,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22687,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22688,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23080,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
