,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6314,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21402,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21452,2.0,0.0,0.0,0.0,2.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22081,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22093,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22111,2.0,2.0,1.0,0.0,1.0,1.0,0.0
22122,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22138,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22355,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22367,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22391,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22581,2.0,0.0,2.0,0.0,2.0,2.0,0.0
22622,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22638,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43531,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43568,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43853,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43856,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43980,2.0,0.0,1.0,0.0,2.0,2.0,0.0
43987,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44068,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44334,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44356,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44568,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
