,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,0.0,2.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20171,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20525,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20566,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20580,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20784,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20793,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21080,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21401,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21882,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21887,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21900,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21901,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22296,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22298,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27253,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32902,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40105,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40120,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40251,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40492,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40503,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40620,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42785,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60069,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60496,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
60523,2.0,0.0,0.0,0.0,1.0,2.0,0.0
60574,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60627,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61209,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61343,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61506,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61622,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61670,2.0,2.0,2.0,0.0,0.0,2.0,0.0
61709,2.0,0.0,2.0,0.0,0.0,2.0,0.0
61738,2.0,0.0,2.0,0.0,1.0,2.0,0.0
61843,0.0,0.0,2.0,0.0,1.0,2.0,0.0
62122,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63327,2.0,0.0,0.0,0.0,1.0,0.0,0.0
63433,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80831,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80863,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81194,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81331,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81380,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100150,0.0,0.0,0.0,0.0,0.0,1.0,1.0
