,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60080,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60101,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60177,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60219,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60494,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60526,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60601,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60719,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62245,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62247,0.0,0.0,1.0,0.0,2.0,2.0,0.0
62262,0.0,0.0,0.0,0.0,2.0,2.0,0.0
62397,0.0,0.0,1.0,0.0,2.0,2.0,0.0
62736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80096,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80159,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80193,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80315,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80318,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80659,0.0,0.0,0.0,0.0,2.0,2.0,0.0
80693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80722,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80747,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80818,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81272,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81335,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100208,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100239,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100545,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100568,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100671,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100703,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100739,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100956,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101068,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101358,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120150,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120307,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120352,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120645,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120659,0.0,0.0,1.0,0.0,2.0,2.0,0.0
120673,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120852,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122801,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140178,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140206,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140504,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140523,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140547,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140720,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140762,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140972,0.0,2.0,2.0,0.0,0.0,2.0,0.0
141023,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160284,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160348,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160429,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160723,0.0,0.0,1.0,0.0,2.0,2.0,0.0
160731,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160848,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160929,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160991,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161384,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168929,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180202,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180228,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180292,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180349,2.0,2.0,0.0,0.0,2.0,1.0,1.0
180489,2.0,2.0,1.0,0.0,2.0,1.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
180627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180702,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180792,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180799,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180809,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180831,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180849,2.0,0.0,1.0,0.0,0.0,2.0,0.0
181136,2.0,0.0,2.0,0.0,0.0,2.0,0.0
181309,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181608,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182808,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200098,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200126,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200127,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200137,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200485,2.0,0.0,1.0,0.0,2.0,1.0,1.0
200492,2.0,2.0,1.0,0.0,2.0,1.0,1.0
200495,2.0,2.0,1.0,0.0,2.0,2.0,1.0
