,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20066,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20114,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20136,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20407,2.0,0.0,2.0,0.0,2.0,0.0,1.0
20426,2.0,2.0,2.0,0.0,2.0,0.0,1.0
20500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
20614,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40072,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40108,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40519,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40689,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40930,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41159,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60061,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60088,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60433,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61078,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80143,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80990,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80996,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81285,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81490,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100168,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100204,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100463,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100588,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100625,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100704,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100831,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100837,2.0,2.0,2.0,0.0,0.0,1.0,0.0
101088,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101125,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120110,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120315,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120505,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120610,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120771,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140151,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140177,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140294,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140449,2.0,2.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140793,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140835,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140838,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140949,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160121,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160178,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160384,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160565,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160594,2.0,2.0,1.0,0.0,2.0,1.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160678,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160817,0.0,2.0,2.0,0.0,0.0,1.0,0.0
161065,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
