,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20707,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20767,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20805,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20842,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20874,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24806,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25571,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25575,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25576,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40434,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40445,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40474,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40629,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40737,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40764,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40945,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41087,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41129,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41195,0.0,2.0,2.0,0.0,1.0,0.0,0.0
41264,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41307,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41587,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60662,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60687,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60757,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60905,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60919,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61156,0.0,2.0,2.0,0.0,2.0,2.0,0.0
61187,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61257,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80781,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80792,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80903,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81034,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81083,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81086,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81292,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81381,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81534,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81733,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100997,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100998,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100999,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101317,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101335,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101642,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121236,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121260,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121338,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121578,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121617,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121653,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121760,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121908,0.0,2.0,2.0,0.0,0.0,2.0,0.0
122078,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141391,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141432,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141446,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141638,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141710,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141713,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141932,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141951,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141952,2.0,2.0,2.0,0.0,0.0,2.0,0.0
142138,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142213,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143562,0.0,0.0,1.0,0.0,1.0,2.0,0.0
143610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143715,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148804,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149621,0.0,0.0,1.0,0.0,1.0,1.0,0.0
149952,0.0,0.0,1.0,0.0,1.0,2.0,0.0
150121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151010,0.0,0.0,1.0,0.0,1.0,2.0,0.0
151497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161620,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161629,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161686,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161691,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161955,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161982,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162129,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162191,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162294,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162300,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162305,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162482,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163888,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163917,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166649,0.0,0.0,1.0,0.0,1.0,1.0,0.0
166897,0.0,0.0,1.0,0.0,1.0,2.0,0.0
167149,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169770,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181827,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181838,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182206,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182225,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182338,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182515,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182523,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182531,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182725,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188539,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191695,0.0,2.0,1.0,0.0,0.0,1.0,0.0
192109,0.0,2.0,0.0,0.0,0.0,1.0,0.0
192115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202068,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202070,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202075,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202076,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202119,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202280,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
