,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
77516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201939,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202779,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203155,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204223,2.0,0.0,1.0,0.0,0.0,1.0,0.0
204415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271715,0.0,0.0,0.0,0.0,1.0,1.0,0.0
271730,0.0,0.0,0.0,0.0,2.0,1.0,0.0
271905,0.0,0.0,0.0,0.0,2.0,2.0,0.0
272230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276007,0.0,0.0,0.0,0.0,1.0,1.0,0.0
276501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403793,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403917,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404124,2.0,0.0,0.0,0.0,2.0,1.0,0.0
404327,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404417,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404563,0.0,2.0,0.0,0.0,0.0,1.0,0.0
404624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406479,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
411763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
450815,0.0,0.0,0.0,0.0,1.0,2.0,0.0
450858,0.0,0.0,0.0,0.0,2.0,2.0,0.0
451314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605865,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606453,2.0,0.0,0.0,0.0,2.0,1.0,0.0
606485,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606511,2.0,2.0,0.0,0.0,0.0,1.0,0.0
606579,0.0,2.0,0.0,0.0,0.0,1.0,0.0
606655,2.0,2.0,0.0,0.0,0.0,1.0,0.0
606953,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607011,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609525,0.0,0.0,2.0,0.0,0.0,1.0,0.0
610020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
641804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
647265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666027,0.0,0.0,0.0,0.0,1.0,1.0,0.0
666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
676434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807810,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808475,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811317,0.0,0.0,1.0,0.0,1.0,1.0,0.0
811732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
827086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
827586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
828664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
835058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837743,0.0,2.0,1.0,0.0,0.0,0.0,0.0
838243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
842711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
845440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
850057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
854460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
865691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
866191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
882562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
905165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
915005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009985,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010422,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010485,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010569,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1010575,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1010675,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1010922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1011069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1020624,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1020934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035184,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1035684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036914,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1037414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1040592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079956,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1080438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1098586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211896,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211971,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212162,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1212357,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1212471,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1212659,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1212662,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215226,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1215533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
