,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
405652,2.0,0.0,1.0,0.0,0.0,0.0,0.0
405903,2.0,0.0,1.0,0.0,0.0,1.0,0.0
405971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
427865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606039,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606367,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606525,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606644,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609679,0.0,0.0,2.0,0.0,0.0,1.0,0.0
610172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630876,0.0,2.0,0.0,0.0,0.0,0.0,0.0
630908,0.0,2.0,0.0,0.0,0.0,1.0,0.0
630911,0.0,2.0,1.0,0.0,0.0,1.0,0.0
631376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
632035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
636352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
638115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
648877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
662201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671159,0.0,2.0,0.0,0.0,0.0,0.0,0.0
671659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807899,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807949,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808199,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808449,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808649,0.0,2.0,0.0,0.0,0.0,1.0,0.0
808699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
809149,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
809363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810654,0.0,0.0,1.0,0.0,0.0,2.0,0.0
810656,0.0,0.0,1.0,0.0,1.0,2.0,0.0
810678,0.0,0.0,2.0,0.0,1.0,2.0,0.0
811154,0.0,0.0,2.0,0.0,1.0,0.0,0.0
811156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819405,0.0,0.0,0.0,0.0,1.0,1.0,0.0
819905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009932,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010025,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010479,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010525,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010847,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010979,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086752,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1087252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1108272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1109080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212044,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212063,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212175,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1212319,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1214032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1216723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
