,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383,0.0,0.0,0.0,0.0,1.0,1.0,0.0
385,0.0,0.0,1.0,0.0,1.0,1.0,0.0
757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1314,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1317,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1327,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1359,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1645,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1664,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1827,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2438,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2444,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2445,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2448,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2519,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2945,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3721,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3789,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4741,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4891,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5129,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5200,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5243,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5247,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5629,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5646,2.0,2.0,0.0,0.0,1.0,0.0,0.0
5743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6165,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6313,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6314,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6391,0.0,0.0,1.0,0.0,2.0,2.0,1.0
