,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5301,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5560,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5561,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6052,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6118,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6236,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6530,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7016,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7017,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7055,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7149,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7286,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8071,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8094,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8110,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8184,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8268,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8594,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9068,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9103,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9184,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9190,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9439,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9482,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9603,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9684,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10040,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10042,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10072,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10164,2.0,2.0,2.0,0.0,2.0,2.0,1.0
