,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40526,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40534,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40982,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41124,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41129,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41139,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41945,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45695,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60171,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60211,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60223,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60526,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60616,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60622,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60711,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61026,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65827,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80184,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80185,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80191,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80216,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80643,2.0,0.0,1.0,0.0,2.0,1.0,0.0
80657,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80685,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80703,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80716,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80852,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80927,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81150,2.0,2.0,2.0,0.0,0.0,2.0,0.0
81157,2.0,0.0,2.0,0.0,0.0,2.0,0.0
81352,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82058,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82131,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82150,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100161,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100312,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100413,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100661,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100739,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100913,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100951,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101261,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101311,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101451,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101761,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101776,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101785,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101789,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103266,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103275,0.0,0.0,1.0,0.0,2.0,1.0,0.0
103766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120090,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120360,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120430,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120520,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120523,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120590,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120865,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120930,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121073,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121074,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121169,0.0,0.0,1.0,0.0,2.0,2.0,0.0
121204,0.0,0.0,2.0,0.0,2.0,2.0,0.0
121574,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129040,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140107,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140242,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140304,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144308,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160094,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160100,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160189,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160477,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160514,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160600,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161451,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161847,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162013,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180103,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180164,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180179,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180221,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180627,0.0,0.0,0.0,0.0,2.0,2.0,0.0
180630,0.0,0.0,1.0,0.0,2.0,2.0,0.0
180638,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180664,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180771,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189906,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200111,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200145,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200175,2.0,0.0,0.0,0.0,2.0,1.0,1.0
