,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0
551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7378,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7483,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8083,0.0,2.0,1.0,0.0,1.0,0.0,0.0
8242,0.0,2.0,1.0,0.0,1.0,1.0,0.0
8483,0.0,2.0,1.0,0.0,0.0,1.0,0.0
8583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11374,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17507,0.0,2.0,1.0,0.0,0.0,1.0,0.0
17699,0.0,2.0,1.0,0.0,0.0,0.0,0.0
17949,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19620,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28181,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28198,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28210,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29627,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
