,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
144373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144780,0.0,2.0,1.0,0.0,1.0,0.0,0.0
144818,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144982,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145280,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162467,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163272,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163425,2.0,0.0,2.0,0.0,1.0,0.0,0.0
163699,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163760,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163906,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163925,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164039,0.0,2.0,1.0,0.0,2.0,0.0,0.0
164260,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182515,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182724,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183045,2.0,0.0,1.0,0.0,2.0,0.0,0.0
183091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183127,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183546,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202207,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
