,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20407,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20607,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20665,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20801,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20907,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21165,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21176,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21576,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21655,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22376,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22710,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24079,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27758,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40439,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40480,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40546,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40639,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40656,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40751,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
41046,2.0,2.0,0.0,0.0,0.0,2.0,0.0
41139,0.0,2.0,0.0,0.0,0.0,2.0,0.0
41156,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41777,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42274,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60690,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60727,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60735,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60738,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61152,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61190,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61215,2.0,2.0,0.0,0.0,2.0,1.0,0.0
61235,0.0,2.0,0.0,0.0,2.0,1.0,0.0
61238,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63903,2.0,0.0,0.0,0.0,0.0,1.0,0.0
64170,2.0,0.0,0.0,0.0,0.0,2.0,0.0
64403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64458,0.0,2.0,0.0,0.0,0.0,2.0,0.0
64670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67410,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76754,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80745,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80959,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81199,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,1.0,2.0,0.0
81245,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81301,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81307,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81427,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81454,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81459,0.0,2.0,0.0,0.0,2.0,2.0,0.0
81663,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81801,2.0,2.0,0.0,0.0,0.0,2.0,0.0
81927,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81954,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82144,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100969,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101005,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101179,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101276,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101479,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101505,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101587,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101776,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101911,0.0,2.0,0.0,0.0,0.0,1.0,0.0
101979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102279,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113172,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121440,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121512,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121535,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121641,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121940,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122055,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122059,0.0,2.0,0.0,0.0,2.0,1.0,0.0
122061,0.0,2.0,0.0,0.0,2.0,2.0,0.0
122079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
122141,2.0,2.0,0.0,0.0,0.0,2.0,0.0
122555,2.0,0.0,0.0,0.0,0.0,2.0,0.0
122561,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
125291,2.0,0.0,0.0,0.0,1.0,1.0,0.0
125579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
125619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129318,0.0,2.0,0.0,0.0,0.0,1.0,0.0
129413,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129429,0.0,2.0,0.0,0.0,0.0,1.0,0.0
129442,0.0,2.0,0.0,0.0,1.0,1.0,0.0
129818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141415,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141533,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141535,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141571,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141807,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141915,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142071,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142591,2.0,0.0,0.0,0.0,1.0,1.0,0.0
142903,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142904,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161672,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161791,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161810,2.0,0.0,0.0,0.0,1.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,1.0,2.0,0.0
162059,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162096,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162172,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162291,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170356,0.0,2.0,0.0,0.0,0.0,2.0,0.0
170532,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181776,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181778,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181984,2.0,2.0,0.0,0.0,0.0,2.0,1.0
182117,2.0,2.0,0.0,0.0,1.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,1.0,2.0,0.0
182219,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182278,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195814,0.0,0.0,0.0,0.0,1.0,1.0,0.0
195873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
