,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1052,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1087,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1091,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1093,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1186,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1440,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1552,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1593,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2031,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2034,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2035,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2104,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2184,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3039,2.0,0.0,0.0,0.0,2.0,1.0,1.0
3049,2.0,0.0,1.0,0.0,2.0,1.0,1.0
