,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43441,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43450,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43479,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43907,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43941,2.0,2.0,0.0,0.0,2.0,0.0,0.0
43979,2.0,2.0,0.0,0.0,0.0,0.0,0.0
43987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43993,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44095,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44379,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44407,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46754,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65572,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65619,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65620,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66119,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66120,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66182,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66850,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67730,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67733,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68019,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68142,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72526,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72794,0.0,2.0,1.0,0.0,0.0,1.0,0.0
72832,0.0,2.0,1.0,0.0,0.0,2.0,0.0
73026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87171,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87228,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87524,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87697,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87699,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87897,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88024,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88083,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88095,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88195,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88199,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88397,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88609,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88707,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88764,0.0,0.0,2.0,0.0,1.0,1.0,0.0
89157,0.0,0.0,2.0,0.0,2.0,1.0,0.0
89207,0.0,0.0,0.0,0.0,2.0,1.0,0.0
89240,0.0,0.0,0.0,0.0,2.0,2.0,0.0
89247,2.0,0.0,0.0,0.0,2.0,2.0,0.0
89657,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89740,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104890,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109416,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109663,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109748,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110006,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110098,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110101,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110175,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110187,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110248,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110319,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110566,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110601,2.0,2.0,1.0,0.0,1.0,0.0,0.0
110675,0.0,2.0,1.0,0.0,1.0,0.0,0.0
110687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110725,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110839,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111225,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111300,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111814,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111824,0.0,0.0,1.0,0.0,2.0,1.0,0.0
111967,2.0,0.0,1.0,0.0,2.0,1.0,0.0
112304,2.0,0.0,0.0,0.0,2.0,1.0,0.0
112314,2.0,0.0,0.0,0.0,2.0,0.0,0.0
112324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114013,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
118782,0.0,2.0,0.0,0.0,1.0,0.0,0.0
119250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131558,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131595,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131743,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132004,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132095,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132119,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132630,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132639,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132826,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133130,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137636,0.0,0.0,1.0,0.0,1.0,2.0,0.0
138131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139053,0.0,0.0,1.0,0.0,1.0,1.0,0.0
139068,0.0,0.0,1.0,0.0,1.0,2.0,0.0
139553,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140068,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140253,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140411,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153330,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153411,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153433,0.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153692,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153830,2.0,2.0,0.0,0.0,2.0,0.0,0.0
153853,2.0,2.0,0.0,0.0,2.0,1.0,0.0
153903,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153933,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154003,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154170,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154304,0.0,0.0,1.0,0.0,1.0,2.0,0.0
154335,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154353,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154403,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154513,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154763,2.0,0.0,2.0,0.0,2.0,1.0,0.0
154835,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154853,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155550,0.0,0.0,0.0,0.0,1.0,2.0,0.0
156005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158315,0.0,2.0,0.0,0.0,0.0,1.0,0.0
158457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158614,0.0,2.0,0.0,0.0,0.0,1.0,0.0
158815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
